1516347056,40.78
1516347057,40.84
1516347058,40.88
1516347059,40.93
1516347060,40.97
1516347061,41
1516347062,41.05
1516347063,41.09
1516347064,41.14
1516347065,41.18
1516347066,41.23
1516347067,41.26
1516347068,41.32
1516347069,41.36
1516347070,41.4
1516347071,41.44
1516347072,41.49
1516347073,41.53
1516347074,41.57
1516347075,41.61
1516347076,41.67
1516347077,41.7
1516347078,41.75
1516347079,41.79
1516347080,41.83
1516347081,41.88
1516347082,41.92
1516347083,41.96
1516347084,42.01
1516347085,42.05
1516347086,42.1
1516347087,42.14
1516347088,42.18
1516347089,42.23
1516347090,42.27
1516347091,42.31
1516347092,42.35
1516347093,42.39
1516347094,42.44
1516347095,42.49
1516347096,42.53
1516347097,42.57
1516347098,42.61
1516347099,42.66
1516347100,42.7
1516347101,42.74
1516347102,42.78
1516347103,42.82
1516347104,42.88
1516347105,42.91
1516347106,42.97
1516347107,43
1516347108,43.05
1516347109,43.09
1516347110,43.12
1516347111,43.18
1516347112,43.22
1516347113,43.26
1516347114,43.32
1516347115,43.35
1516347116,43.39
1516347117,43.44
1516347118,43.48
1516347119,43.52
1516347120,43.57
1516347121,43.62
1516347122,43.65
1516347123,43.69
1516347124,43.74
1516347125,43.78
1516347126,43.83
1516347127,43.86
1516347128,43.92
1516347129,43.96
1516347130,44
1516347131,44.05
1516347132,44.08
1516347133,44.13
1516347134,44.15
1516347135,44.16
1516347136,44.2
1516347138,44.25
1516347139,44.27
1516347141,44.33
1516347142,44.34
1516347143,44.37
1516347144,44.39
1516347145,44.41
1516347146,44.44
1516347147,44.45
1516347148,44.48
1516347149,44.51
1516347150,44.53
1516347151,44.55
1516347152,44.58
1516347153,44.61
1516347156,44.63
1516347158,44.65
1516347159,44.66
1516347161,44.68
1516347164,44.71
1516347166,44.73
1516347168,44.75
1516347170,44.77
1516347172,44.79
1516347173,44.8
1516347175,44.82
1516347178,44.84
1516347180,44.86
1516347182,44.88
1516347185,44.91
1516347190,44.93
1516347194,44.95
1516347198,44.97
1516347201,44.98
1516347205,45
1516347209,45.02
1516347213,45.04
1516347215,45.05
1516347219,45.07
1516347224,45.09
1516349388,45.08
1516349390,45.05
1516349391,45.04
1516349392,45.02
1516349393,45
1516349394,44.97
1516349396,44.93
1516349397,44.89
1516349398,44.87
1516349399,44.85
1516349400,44.8
1516349401,44.78
1516349402,44.75
1516349403,44.7
1516349404,44.67
1516349405,44.64
1516349406,44.58
1516349407,44.55
1516349408,44.5
1516349409,44.45
1516349410,44.41
1516349411,44.39
1516349412,44.32
1516349413,44.28
1516349414,44.25
1516349415,44.2
1516349416,44.15
1516349417,44.12
1516349418,44.07
1516349419,44.02
1516349420,43.98
1516349421,43.95
1516349422,43.9
1516349423,43.85
1516349424,43.81
1516349425,43.77
1516349426,43.72
1516349427,43.67
1516349428,43.64
1516349429,43.59
1516349430,43.55
1516349431,43.51
1516349432,43.46
1516349433,43.42
1516349434,43.38
1516349435,43.33
1516349436,43.3
1516349437,43.25
1516349438,43.2
1516349439,43.16
1516349440,43.12
1516349441,43.07
1516349442,43.03
1516349443,42.99
1516349444,42.93
1516349445,42.9
1516349446,42.87
1516349447,42.81
1516349448,42.76
1516349449,42.73
1516349450,42.7
1516349451,42.64
1516349452,42.6
1516349453,42.56
1516349454,42.51
1516349455,42.47
1516349456,42.43
1516349457,42.38
1516349458,42.34
1516349459,42.3
1516349460,42.25
1516349461,42.21
1516349462,42.17
1516349463,42.12
1516349464,42.09
1516349465,42.04
1516349466,41.99
1516349467,41.96
1516349468,41.9
1516349469,41.86
1516349470,41.83
1516349471,41.78
1516349472,41.74
1516349473,41.69
1516349474,41.65
1516349475,41.6
1516349476,41.57
1516349477,41.52
1516349478,41.48
1516349479,41.43
1516349480,41.39
1516349481,41.35
1516349482,41.31
1516349483,41.26
1516349484,41.22
1516349485,41.18
1516349486,41.13
1516349487,41.09
1516349488,41.05
1516349489,41
1516349490,40.96
1516349491,40.92
1516349492,40.87
1516349493,40.83
1516349494,40.78
1516349495,40.74
1516349496,40.7
1516349497,40.65
1516349498,40.62
1516349499,40.56
1516349500,40.53
1516349501,40.48
1516349502,40.44
1516349503,40.4
1516349504,40.36
1516349505,40.31
1516349506,40.27
1516349507,40.22
1516349508,40.18
1516349509,40.14
1516349510,40.09
1516349511,40.05
1516349512,40
1516349513,39.96
1516349514,39.92
1516349515,39.88
1516349516,39.82
1516349517,39.8
1516349518,39.74
1516349519,39.69
1516349520,39.67
1516349521,39.6
1516349522,39.56
1516349523,39.54
1516349524,39.49
1516349525,39.43
1516349526,39.41
1516349527,39.35
1516349528,39.3
1516349529,39.28
1516349530,39.22
1516349531,39.17
1516349532,39.15
1516349533,39.08
1516349534,39.04
1516349535,39.01
1516349536,38.95
1516349537,38.91
1516349538,38.89
1516349539,38.82
1516349540,38.79
1516349541,38.75
1516349542,38.7
1516349543,38.66
1516349544,38.62
1516349545,38.57
1516349546,38.52
1516349547,38.49
1516349548,38.45
1516349549,38.4
1516349550,38.36
1516349551,38.31
1516349552,38.28
1516349553,38.23
1516349554,38.18
1516349555,38.15
1516349556,38.09
1516349557,38.05
1516349558,38.01
1516349559,37.97
1516349560,37.93
1516349561,37.88
1516349562,37.84
1516349563,37.81
1516349564,37.75
1516349565,37.73
1516349566,37.65
1516349567,37.6
1516349569,37.54
1516349570,37.48
1516349571,37.46
1516349572,37.4
1516349573,37.34
1516349574,37.32
1516349575,37.28
1516349576,37.22
1516349577,37.19
1516349578,37.15
1516349579,37.1
1516349580,37.07
1516349581,37.02
1516349582,36.98
1516349583,36.93
1516349584,36.88
1516349585,36.86
1516349586,36.8
1516349587,36.75
1516349588,36.72
1516349589,36.67
1516349590,36.63
1516349591,36.58
1516349592,36.54
1516349593,36.5
1516349594,36.45
1516349595,36.41
1516349596,36.37
1516349597,36.32
1516349598,36.29
1516349599,36.23
1516349600,36.2
1516349601,36.15
1516349602,36.12
1516349603,36.07
1516349604,36.02
1516349605,35.98
1516349606,35.93
1516349607,35.9
1516349608,35.85
1516349609,35.81
1516349610,35.77
1516349611,35.72
1516349612,35.68
1516349613,35.63
1516349614,35.6
1516349615,35.55
1516349616,35.5
1516349617,35.47
1516349618,35.41
1516349619,35.38
1516349620,35.34
1516349621,35.29
1516349622,35.26
1516349623,35.2
1516349624,35.17
1516349625,35.12
1516349626,35.08
1516349627,35.04
1516349628,35
1516349629,34.96
1516349630,34.92
1516349631,34.87
1516349632,34.83
1516349633,34.78
1516349634,34.74
1516349635,34.7
1516349636,34.66
1516349637,34.62
1516349638,34.57
1516349639,34.53
1516349640,34.48
1516349641,34.45
1516349642,34.4
1516349643,34.36
1516349644,34.31
1516349645,34.27
1516349646,34.23
1516349647,34.18
1516349648,34.15
1516349649,34.09
1516349650,34.06
1516349651,34
1516349652,33.97
1516349653,33.92
1516349654,33.87
1516349655,33.84
1516349656,33.79
1516349657,33.75
1516349658,33.7
1516349659,33.67
1516349660,33.63
1516349661,33.58
1516349662,33.54
1516349663,33.5
1516349664,33.45
1516349665,33.4
1516349666,33.37
1516349667,33.32
1516349668,33.27
1516349669,33.24
1516349670,33.19
1516349671,33.15
1516349672,33.11
1516349673,33.06
1516349674,33.02
1516349675,32.97
1516349676,32.93
1516349677,32.89
1516349678,32.85
1516349679,32.8
1516349680,32.77
1516349681,32.71
1516349682,32.66
1516349683,32.64
1516349684,32.58
1516349685,32.55
1516349686,32.51
1516349687,32.45
1516349688,32.41
1516349689,32.37
1516349690,32.33
1516349691,32.28
1516349692,32.24
1516349693,32.19
1516349694,32.15
1516349695,32.11
1516349696,32.07
1516349697,32.03
1516349698,31.98
1516349699,31.94
1516349700,31.89
1516349701,31.85
1516349702,31.81
1516349703,31.76
1516349704,31.72
1516349705,31.68
1516349706,31.64
1516349707,31.59
1516349708,31.55
1516349709,31.51
1516349710,31.46
1516349711,31.42
1516349712,31.37
1516349713,31.32
1516349714,31.29
1516349715,31.25
1516349716,31.2
1516349717,31.16
1516349718,31.11
1516349719,31.07
1516349720,31.03
1516349721,30.98
1516349722,30.94
1516349723,30.9
1516349724,30.85
1516349725,30.81
1516349726,30.77
1516349727,30.74
1516349728,30.68
1516349729,30.64
1516349730,30.6
1516349731,30.55
1516349732,30.52
1516349733,30.47
1516349734,30.45
1516349735,30.4
1516349736,30.36
1516349737,30.33
1516349738,30.28
1516349739,30.25
1516349740,30.22
1516349741,30.2
1516349742,30.18
1516349744,30.16
1516349747,30.18
1516349748,30.2
1516349754,30.18
1516349757,30.16
1516349758,30.14
1516349759,30.13
1516349761,30.11
1516349763,30.09
1516349765,30.06
1516349766,30.04
1516349767,30.02
1516349768,30
1516349769,29.98
1516349770,29.95
1516349771,29.92
1516349772,29.9
1516349773,29.87
1516349774,29.84
1516349775,29.82
1516349776,29.77
1516349777,29.75
1516349778,29.71
1516349779,29.67
1516349780,29.64
1516349781,29.6
1516349782,29.55
1516349783,29.51
1516349784,29.46
1516349785,29.43
1516349786,29.38
1516349787,29.33
1516349788,29.3
1516349789,29.25
1516349790,29.21
1516349791,29.16
1516349792,29.12
1516349793,29.07
1516349794,29.03
1516349795,28.99
1516349796,28.94
1516349797,28.91
1516349798,28.85
1516349799,28.81
1516349800,28.77
1516349801,28.74
1516349802,28.68
1516349803,28.64
1516349804,28.61
1516349805,28.55
1516349806,28.51
1516349807,28.47
1516349808,28.42
1516349809,28.39
1516349810,28.34
1516349811,28.32
1516349812,28.27
1516349813,28.24
1516349814,28.21
1516349815,28.17
1516349816,28.15
1516349817,28.11
1516349818,28.07
1516349819,28.03
1516349820,27.99
1516349821,27.95
1516349822,27.91
1516349823,27.86
1516349824,27.83
1516349825,27.77
1516349826,27.73
1516349827,27.69
1516349828,27.64
1516349829,27.61
1516349830,27.54
1516349831,27.51
1516349832,27.48
1516349833,27.42
1516349834,27.41
1516349835,27.38
1516349836,27.32
1516349838,27.27
1516349839,27.23
1516349840,27.22
1516349841,27.16
1516349842,27.14
1516349843,27.1
1516349844,27.07
1516349845,27.05
1516349846,26.99
1516349847,26.97
1516349848,26.94
1516349849,26.85
1516349850,26.8
1516349851,26.79
1516349853,26.7
1516349854,26.67
1516349855,26.64
1516349856,26.57
1516349857,26.53
1516349858,26.52
1516349859,26.45
1516349860,26.41
1516349861,26.39
1516349862,26.32
1516349863,26.29
1516349864,26.25
1516349865,26.19
1516349866,26.18
1516349867,26.11
1516349868,26.07
1516349870,25.99
1516349871,25.95
1516349873,25.87
1516349874,25.84
1516349875,25.8
1516349876,25.74
1516349877,25.71
1516349878,25.67
1516349879,25.61
1516349880,25.59
1516349881,25.53
1516349882,25.49
1516349883,25.45
1516349884,25.4
1516349885,25.38
1516349886,25.32
1516349887,25.28
1516349888,25.24
1516349889,25.19
1516349890,25.15
1516349891,25.1
1516349892,25.06
1516349893,25.01
1516349894,24.98
1516349895,24.94
1516349896,24.91
1516349897,24.85
1516349898,24.81
1516349899,24.78
1516349900,24.72
1516349901,24.7
1516349902,24.64
1516349903,24.59
1516349904,24.57
1516349905,24.51
1516349906,24.48
1516349907,24.43
1516349908,24.37
1516349909,24.36
1516349910,24.29
1516349911,24.24
1516349912,24.22
1516349913,24.16
1516349914,24.12
1516349915,24.08
1516349916,24.05
1516349917,24
1516349918,23.95
1516349919,23.9
1516349920,23.87
1516349921,23.82
1516349922,23.78
1516349923,23.74
1516349924,23.69
1516349925,23.65
1516349926,23.6
1516349927,23.57
1516349928,23.51
1516349929,23.47
1516349930,23.45
1516349931,23.42
1516349932,23.38
1516349933,23.35
1516349934,23.31
1516349935,23.29
1516349936,23.26
1516349937,23.22
1516349938,23.18
1516349939,23.16
1516349940,23.12
1516349941,23.09
1516349942,23.03
1516349943,23.01
1516349944,22.97
1516349945,22.94
1516349947,22.9
1516349948,22.88
1516349951,22.82
1516349953,22.78
1516349954,22.77
1516349955,22.73
1516349956,22.71
1516349957,22.69
1516349958,22.67
1516349959,22.64
1516349960,22.62
1516349961,22.58
1516349962,22.56
1516349963,22.54
1516349964,22.51
1516349965,22.49
1516349966,22.48
1516349968,22.46
1516349970,22.45
1516349972,22.43
1516349973,22.41
1516349976,22.39
1516349977,22.38
1516349979,22.36
1516349981,22.34
1516349983,22.32
1516349984,22.31
1516349986,22.29
1516349988,22.27
1516349991,22.25
1516349993,22.23
1516349994,22.22
1516349996,22.2
1516350000,22.18
1516350005,22.16
1516350009,22.14
1516350011,22.13
1516350015,22.11
1516350020,22.09
1516350025,22.07
1516350027,22.06
1516350031,22.04
1516350036,22.02
1516350040,22
1516350043,22.01
1516355410,22.03
1516355412,22.06
1516355413,22.08
1516355414,22.1
1516355416,22.14
1516355417,22.16
1516355418,22.18
1516355419,22.21
1516355420,22.24
1516355421,22.27
1516355422,22.3
1516355423,22.33
1516355424,22.37
1516355425,22.4
1516355426,22.44
1516355427,22.48
1516355428,22.52
1516355429,22.55
1516355430,22.61
1516355431,22.65
1516355432,22.68
1516355433,22.74
1516355434,22.78
1516355435,22.81
1516355436,22.88
1516355437,22.9
1516355438,22.94
1516355439,22.99
1516355441,23.05
1516355442,23.09
1516355443,23.14
1516355444,23.18
1516355445,23.22
1516355446,23.26
1516355447,23.33
1516355448,23.36
1516355449,23.37
1516355450,23.45
1516355451,23.48
1516355452,23.51
1516355453,23.58
1516355454,23.6
1516355455,23.65
1516355456,23.7
1516355457,23.73
1516355458,23.78
1516355459,23.82
1516355460,23.86
1516355461,23.92
1516355462,23.94
1516355463,24
1516355464,24.05
1516355465,24.08
1516355466,24.12
1516355467,24.17
1516355468,24.21
1516355469,24.24
1516355470,24.3
1516355471,24.34
1516355472,24.39
1516355473,24.43
1516355474,24.46
1516355475,24.53
1516355476,24.57
1516355477,24.6
1516355478,24.66
1516355479,24.69
1516355480,24.73
1516355481,24.78
1516355482,24.81
1516355483,24.86
1516355484,24.94
1516355485,24.98
1516355487,25.05
1516355488,25.1
1516355490,25.17
1516355491,25.22
1516355492,25.25
1516355493,25.3
1516355494,25.35
1516355495,25.38
1516355496,25.44
1516355497,25.48
1516355498,25.51
1516355499,25.57
1516355500,25.61
1516355501,25.63
1516355502,25.7
1516355503,25.73
1516355504,25.77
1516355505,25.83
1516355506,25.86
1516355507,25.91
1516355508,25.95
1516355509,25.99
1516355510,26.04
1516355511,26.08
1516355512,26.11
1516355513,26.17
1516355514,26.22
1516355515,26.25
1516355516,26.29
1516355517,26.36
1516355518,26.37
1516355519,26.44
1516355520,26.48
1516355521,26.51
1516355522,26.56
1516355523,26.59
1516355524,26.63
1516355525,26.69
1516355526,26.72
1516355527,26.78
1516355528,26.81
1516355529,26.85
1516355530,26.91
1516355531,26.93
1516355532,26.99
1516355533,27.03
1516355534,27.06
1516355535,27.13
1516355536,27.15
1516355537,27.2
1516355538,27.25
1516355539,27.27
1516355540,27.34
1516355541,27.36
1516355542,27.42
1516355543,27.47
1516355544,27.49
1516355545,27.56
1516355546,27.58
1516355547,27.62
1516355548,27.69
1516355550,27.76
1516355551,27.82
1516355552,27.84
1516355553,27.91
1516355554,27.94
1516355555,27.97
1516355556,28.03
1516355557,28.06
1516355558,28.11
1516355559,28.16
1516355560,28.19
1516355561,28.24
1516355562,28.3
1516355563,28.33
1516355564,28.37
1516355565,28.41
1516355566,28.46
1516355567,28.5
1516355568,28.55
1516355569,28.58
1516355570,28.64
1516355571,28.67
1516355572,28.71
1516355573,28.77
1516355574,28.8
1516355575,28.85
1516355576,28.91
1516355577,28.93
1516355578,28.98
1516355579,29.03
1516355580,29.06
1516355581,29.11
1516355582,29.15
1516355583,29.18
1516355584,29.23
1516355585,29.26
1516355586,29.31
1516355587,29.36
1516355588,29.39
1516355589,29.46
1516355590,29.48
1516355591,29.53
1516355592,29.57
1516355593,29.59
1516355594,29.65
1516355595,29.68
1516355596,29.73
1516355597,29.78
1516355598,29.8
1516355599,29.86
1516355600,29.9
1516355601,29.94
1516355602,30
1516355603,30.03
1516355604,30.09
1516355605,30.14
1516355606,30.17
1516355607,30.21
1516355608,30.27
1516355609,30.3
1516355610,30.33
1516355611,30.42
1516355612,30.49
1516355615,30.56
1516355616,30.62
1516355618,30.7
1516355619,30.73
1516355620,30.77
1516355621,30.83
1516355622,30.86
1516355623,30.9
1516355624,30.95
1516355625,30.98
1516355626,31.04
1516355627,31.08
1516355628,31.11
1516355629,31.17
1516355630,31.21
1516355631,31.26
1516355632,31.3
1516355633,31.33
1516355634,31.38
1516355635,31.43
1516355636,31.47
1516355637,31.51
1516355638,31.56
1516355639,31.6
1516355640,31.65
1516355641,31.69
1516355642,31.72
1516355643,31.78
1516355644,31.82
1516355645,31.86
1516355646,31.91
1516355647,31.94
1516355648,31.99
1516355649,32.03
1516355650,32.08
1516355651,32.13
1516355653,32.2
1516355654,32.25
1516355655,32.28
1516355656,32.34
1516355657,32.39
1516355658,32.42
1516355659,32.47
1516355660,32.5
1516355661,32.55
1516355662,32.59
1516355663,32.63
1516355664,32.68
1516355665,32.72
1516355666,32.76
1516355667,32.82
1516355669,32.9
1516355670,32.95
1516355671,32.97
1516355672,33.03
1516355673,33.06
1516355674,33.11
1516355675,33.15
1516355676,33.19
1516355677,33.24
1516355678,33.28
1516355679,33.32
1516355680,33.38
1516355681,33.41
1516355682,33.44
1516355683,33.51
1516355684,33.55
1516355685,33.57
1516355686,33.65
1516355687,33.67
1516355688,33.72
1516355689,33.77
1516355690,33.8
1516355691,33.85
1516355692,33.89
1516355693,33.93
1516355694,33.98
1516355695,34.01
1516355696,34.06
1516355697,34.1
1516355698,34.15
1516355699,34.2
1516355700,34.24
1516355701,34.28
1516355702,34.33
1516355703,34.36
1516355704,34.42
1516355705,34.46
1516355706,34.49
1516355707,34.53
1516355708,34.58
1516355709,34.63
1516355710,34.67
1516355711,34.72
1516355712,34.75
1516355713,34.8
1516355714,34.85
1516355715,34.88
1516355716,34.94
1516355717,34.97
1516355718,35.01
1516355719,35.05
1516355720,35.08
1516355721,35.14
1516355722,35.17
1516355723,35.22
1516355724,35.25
1516355725,35.31
1516355726,35.35
1516355727,35.38
1516355728,35.44
1516355729,35.48
1516355730,35.52
1516355731,35.57
1516355732,35.61
1516355733,35.65
1516355734,35.7
1516355735,35.74
1516355736,35.78
1516355737,35.83
1516355738,35.87
1516355739,35.91
1516355740,35.96
1516355741,36
1516355742,36.04
1516355743,36.09
1516355744,36.13
1516355745,36.17
1516355746,36.21
1516355747,36.26
1516355748,36.3
1516355749,36.34
1516355750,36.39
1516355751,36.43
1516355752,36.47
1516355753,36.51
1516355754,36.56
1516355755,36.61
1516355756,36.63
1516355757,36.69
1516355758,36.73
1516355759,36.77
1516355760,36.83
1516355761,36.86
1516355762,36.91
1516355763,36.95
1516355764,36.99
1516355765,37.05
1516355766,37.07
1516355767,37.12
1516355768,37.17
1516355769,37.2
1516355770,37.26
1516355771,37.29
1516355772,37.34
1516355773,37.38
1516355774,37.41
1516355775,37.47
1516355776,37.51
1516355777,37.55
1516355778,37.6
1516355779,37.63
1516355780,37.68
1516355781,37.73
1516355782,37.79
1516355783,37.81
1516355784,37.86
1516355785,37.91
1516355786,37.94
1516355787,38.01
1516355788,38.03
1516355789,38.07
1516355790,38.13
1516355791,38.16
1516355792,38.21
1516355793,38.25
1516355794,38.28
1516355795,38.35
1516355796,38.37
1516355797,38.43
1516355798,38.47
1516355799,38.51
1516355800,38.56
1516355801,38.58
1516355802,38.64
1516355803,38.68
1516355804,38.72
1516355805,38.77
1516355806,38.8
1516355807,38.86
1516355808,38.9
1516355809,38.93
1516355810,39
1516355811,39.02
1516355812,39.08
1516355813,39.12
1516355814,39.15
1516355815,39.21
1516355816,39.23
1516355817,39.29
1516355818,39.33
1516355819,39.36
1516355820,39.42
1516355821,39.45
1516355822,39.5
1516355823,39.54
1516355824,39.58
1516355825,39.63
1516355826,39.67
1516355827,39.72
1516355828,39.76
1516355829,39.8
1516355830,39.85
1516355831,39.88
1516355832,39.94
1516355833,39.97
1516355834,40.02
1516355835,40.06
1516355836,40.11
1516355837,40.15
1516355838,40.19
1516355839,40.24
1516355840,40.28
1516355841,40.33
1516355842,40.37
1516355843,40.41
1516355844,40.45
1516355845,40.49
1516355846,40.54
1516355847,40.58
1516355848,40.63
1516355849,40.67
1516355850,40.72
1516355851,40.76
1516355852,40.81
1516355853,40.85
1516355854,40.89
1516355855,40.94
1516355856,40.97
1516355857,41.02
1516355858,41.06
1516355859,41.11
1516355860,41.15
1516355861,41.19
1516355862,41.24
1516355863,41.28
1516355864,41.33
1516355865,41.37
1516355866,41.41
1516355867,41.46
1516355868,41.5
1516355869,41.54
1516355870,41.59
1516355871,41.63
1516355872,41.67
1516355873,41.73
1516355874,41.76
1516355875,41.8
1516355876,41.85
1516355877,41.88
1516355878,41.93
1516355879,41.98
1516355880,42.02
1516355881,42.07
1516355882,42.11
1516355883,42.16
1516355884,42.2
1516355885,42.24
1516355886,42.28
1516355887,42.32
1516355888,42.36
1516355889,42.41
1516355890,42.45
1516355891,42.5
1516355892,42.54
1516355893,42.58
1516355894,42.62
1516355895,42.67
1516355896,42.7
1516355897,42.76
1516355898,42.79
1516355899,42.85
1516355900,42.89
1516355901,42.92
1516355902,42.98
1516355903,43.01
1516355904,43.05
1516355905,43.11
1516355906,43.14
1516355907,43.2
1516355908,43.23
1516355909,43.27
1516355910,43.32
1516355911,43.36
1516355912,43.4
1516355913,43.46
1516355914,43.49
1516355915,43.54
1516355916,43.58
1516355917,43.62
1516355918,43.67
1516355919,43.7
1516355920,43.76
1516355921,43.79
1516355922,43.84
1516355923,43.88
1516355924,43.92
1516355925,43.97
1516355926,44.01
1516355927,44.05
1516355928,44.09
1516355929,44.13
1516355930,44.15
1516355931,44.18
1516355932,44.2
1516355933,44.22
1516355934,44.26
1516355935,44.27
1516355936,44.3
1516355937,44.32
1516355938,44.34
1516355939,44.37
1516355940,44.4
1516355941,44.42
1516355942,44.44
1516355943,44.46
1516355944,44.49
1516355945,44.51
1516355946,44.54
1516355947,44.56
1516355948,44.59
1516355949,44.61
1516355952,44.63
1516355954,44.65
1516355955,44.66
1516355957,44.68
1516355959,44.7
1516355961,44.72
1516355963,44.74
1516355965,44.76
1516355966,44.77
1516355968,44.79
1516355970,44.8
1516355972,44.82
1516355974,44.84
1516355976,44.86
1516355978,44.88
1516355981,44.9
1516355983,44.91
1516355986,44.93
1516355991,44.95
1516355995,44.97
1516355997,44.98
1516356002,45
1516356005,45.02
1516356009,45.04
1516356012,45.05
1516356016,45.07
1516356020,45.09
1516365134,45.08
1516365136,45.06
1516365137,45.04
1516365139,45
1516365140,44.97
1516365142,44.94
1516365143,44.9
1516365144,44.88
1516365145,44.86
1516365146,44.82
1516365147,44.79
1516365148,44.76
1516365149,44.72
1516365150,44.68
1516365151,44.65
1516365152,44.61
1516365153,44.55
1516365154,44.53
1516365155,44.47
1516365156,44.41
1516365157,44.4
1516365158,44.34
1516365159,44.29
1516365160,44.26
1516365161,44.21
1516365162,44.15
1516365163,44.13
1516365164,44.09
1516365165,44.04
1516365166,43.99
1516365167,43.96
1516365168,43.91
1516365169,43.87
1516365170,43.83
1516365171,43.78
1516365172,43.74
1516365173,43.7
1516365174,43.66
1516365175,43.62
1516365176,43.57
1516365177,43.52
1516365178,43.48
1516365179,43.44
1516365180,43.39
1516365181,43.35
1516365182,43.31
1516365183,43.28
1516365184,43.22
1516365185,43.18
1516365186,43.14
1516365187,43.08
1516365188,43.05
1516365189,43.01
1516365190,42.96
1516365191,42.92
1516365192,42.89
1516365193,42.83
1516365194,42.79
1516365195,42.74
1516365196,42.7
1516365197,42.66
1516365198,42.62
1516365199,42.57
1516365200,42.53
1516365201,42.49
1516365202,42.45
1516365203,42.39
1516365204,42.36
1516365205,42.32
1516365206,42.26
1516365207,42.22
1516365208,42.19
1516365209,42.15
1516365210,42.1
1516365211,42.05
1516365212,42.01
1516365213,41.95
1516365214,41.92
1516365215,41.87
1516365216,41.83
1516365217,41.79
1516365218,41.74
1516365219,41.7
1516365220,41.67
1516365221,41.61
1516365222,41.57
1516365223,41.53
1516365224,41.48
1516365225,41.45
1516365226,41.39
1516365227,41.36
1516365229,41.32
1516365230,41.25
1516365231,41.22
1516365232,41.18
1516365233,41.13
1516365234,41.1
1516365235,41.04
1516365236,41
1516365237,40.97
1516365238,40.92
1516365239,40.88
1516365240,40.84
1516365241,40.78
1516365242,40.75
1516365243,40.7
1516365244,40.66
1516365245,40.62
1516365246,40.56
1516365247,40.53
1516365248,40.48
1516365249,40.44
1516365250,40.4
1516365251,40.35
1516365252,40.31
1516365253,40.27
1516365254,40.22
1516365255,40.18
1516365256,40.14
1516365257,40.09
1516365258,40.05
1516365259,40.01
1516365260,39.96
1516365261,39.93
1516365262,39.88
1516365263,39.83
1516365264,39.8
1516365265,39.74
1516365266,39.7
1516365267,39.68
1516365268,39.61
1516365269,39.56
1516365271,39.48
1516365272,39.44
1516365273,39.41
1516365274,39.35
1516365275,39.31
1516365276,39.29
1516365277,39.22
1516365278,39.18
1516365279,39.16
1516365280,39.09
1516365281,39.06
1516365282,39.03
1516365283,38.96
1516365284,38.92
1516365285,38.9
1516365286,38.83
1516365287,38.79
1516365288,38.76
1516365289,38.7
1516365290,38.67
1516365291,38.63
1516365292,38.57
1516365293,38.54
1516365294,38.49
1516365295,38.45
1516365296,38.41
1516365297,38.37
1516365298,38.32
1516365299,38.28
1516365300,38.23
1516365301,38.19
1516365302,38.15
1516365303,38.11
1516365304,38.06
1516365305,38.02
1516365306,37.97
1516365307,37.94
1516365308,37.89
1516365309,37.84
1516365310,37.81
1516365311,37.76
1516365312,37.74
1516365313,37.68
1516365314,37.62
1516365315,37.6
1516365316,37.55
1516365317,37.5
1516365318,37.47
1516365319,37.42
1516365320,37.36
1516365321,37.34
1516365322,37.29
1516365323,37.24
1516365324,37.21
1516365325,37.16
1516365326,37.11
1516365327,37.09
1516365328,37.02
1516365329,37
1516365330,36.95
1516365331,36.89
1516365332,36.87
1516365333,36.81
1516365334,36.76
1516365335,36.74
1516365336,36.68
1516365337,36.64
1516365338,36.6
1516365339,36.57
1516365340,36.51
1516365341,36.46
1516365342,36.42
1516365343,36.38
1516365344,36.33
1516365345,36.3
1516365346,36.25
1516365347,36.2
1516365348,36.17
1516365349,36.13
1516365350,36.07
1516365351,36.04
1516365352,35.99
1516365353,35.95
1516365354,35.92
1516365355,35.87
1516365356,35.82
1516365357,35.78
1516365358,35.73
1516365359,35.7
1516365360,35.64
1516365361,35.61
1516365362,35.57
1516365363,35.51
1516365364,35.48
1516365365,35.43
1516365366,35.38
1516365367,35.35
1516365368,35.31
1516365369,35.26
1516365370,35.21
1516365371,35.18
1516365372,35.14
1516365373,35.09
1516365374,35.06
1516365375,35.01
1516365376,34.98
1516365377,34.93
1516365378,34.88
1516365379,34.85
1516365380,34.8
1516365381,34.75
1516365382,34.71
1516365383,34.67
1516365384,34.63
1516365385,34.59
1516365386,34.54
1516365387,34.49
1516365388,34.46
1516365389,34.42
1516365390,34.36
1516365391,34.33
1516365392,34.28
1516365393,34.24
1516365394,34.19
1516365395,34.15
1516365396,34.11
1516365397,34.07
1516365398,34.03
1516365399,33.98
1516365400,33.95
1516365401,33.89
1516365402,33.86
1516365403,33.81
1516365404,33.76
1516365405,33.73
1516365406,33.68
1516365407,33.64
1516365408,33.59
1516365409,33.56
1516365410,33.51
1516365411,33.48
1516365412,33.41
1516365413,33.38
1516365414,33.33
1516365415,33.29
1516365416,33.26
1516365417,33.2
1516365418,33.16
1516365419,33.12
1516365420,33.07
1516365421,33.04
1516365422,32.99
1516365423,32.95
1516365424,32.92
1516365425,32.86
1516365426,32.81
1516365427,32.77
1516365428,32.74
1516365429,32.67
1516365430,32.65
1516365431,32.6
1516365432,32.54
1516365434,32.47
1516365435,32.43
1516365436,32.4
1516365437,32.34
1516365438,32.31
1516365439,32.26
