1516587674,34.33
1516587675,34.36
1516587676,34.39
1516587677,34.41
1516587678,34.43
1516587679,34.46
1516587680,34.48
1516587681,34.51
1516587682,34.53
1516587685,34.55
1516587687,34.57
1516587689,34.59
1516587692,34.62
1516587693,34.63
1516587696,34.65
1516587697,34.66
1516587699,34.69
1516587700,34.7
1516587702,34.72
1516587703,34.73
1516587705,34.75
1516587707,34.77
1516587709,34.79
1516587710,34.8
1516587715,34.82
1516587719,34.84
1516587723,34.86
1516587727,34.88
1516587731,34.9
1516587733,34.91
1516587737,34.93
1516587741,34.95
1516587745,34.97
1516587748,34.98
1516587752,35
1516587762,34.98
1516588010,34.97
1516731113,34.98
1516731957,35
1516732060,35.02
1516732086,35.04
1516732089,35.05
1516732099,35.07
1516732127,35.09
1516732171,35.11
1516732198,35.13
1516732204,35.15
1516732310,35.16
1516732472,35.18
1516732478,35.2
1516732488,35.22
1516732542,35.23
1516732598,35.25
1516732642,35.27
1516732674,35.29
1516732679,35.3
1516732726,35.32
1516732731,35.34
1516733070,35.36
1516733259,35.38
1516733272,35.4
1516733275,35.41
1516733721,35.43
1516734147,35.45
1516734217,35.47
1516734221,35.48
1516734409,35.5
1516734415,35.52
1516734421,35.54
1516734431,35.55
1516734439,35.57
1516734443,35.59
1516734449,35.61
1516734453,35.63
1516734458,35.65
1516734461,35.66
1516734476,35.68
1516734486,35.7
1516734503,35.72
1516734651,35.73
1516734743,35.75
1516734983,35.77
1516735086,35.79
1516735093,35.8
1516735118,35.82
1516735207,35.84
1516735394,35.86
1516735402,35.88
1516735447,35.9
1516735742,35.91
1516735754,35.93
1516735908,35.95
1516736030,35.97
1516736032,35.98
1516736057,36
1516736140,36.02
1516736214,36.04
1516736218,36.05
1516736330,36.07
1516736416,36.09
1516736458,36.11
1516736498,36.13
1516736512,36.15
1516736515,36.16
1516736522,36.18
1516736531,36.2
1516736537,36.22
1516736539,36.23
1516736630,36.25
1516736639,36.27
1516736645,36.29
1516736650,36.3
1516736656,36.32
1516736755,36.34
1516736785,36.36
1516736801,36.38
1516736805,36.4
1516736859,36.41
1516736890,36.43
1516736905,36.45
1516736921,36.47
1516736924,36.48
1516736935,36.5
1516736965,36.52
1516736973,36.54
1516736978,36.55
1516737008,36.57
1516737146,36.59
1516737195,36.61
1516737208,36.63
1516737268,36.65
1516737271,36.66
1516737296,36.68
1516737325,36.7
1516737461,36.72
1516737544,36.73
1516737553,36.75
1516737559,36.77
1516737571,36.79
1516737577,36.8
1516737596,36.82
1516737620,36.84
1516737631,36.86
1516737639,36.88
1516737659,36.9
1516737749,36.91
1516737764,36.93
1516737856,36.95
1516737905,36.97
1516737952,36.98
1516737980,37
1516738126,37.02
1516738174,37.04
1516738183,37.05
1516738227,37.07
1516738376,37.09
1516738383,37.11
1516738501,37.13
1516738519,37.15
1516738522,37.16
1516738528,37.18
1516738544,37.2
1516738556,37.22
1516738577,37.23
1516738583,37.25
1516738591,37.27
1516738607,37.29
1516738625,37.3
1516738628,37.32
1516738630,37.35
1516738632,37.37
1516738633,37.38
1516738634,37.4
1516738636,37.41
1516738647,37.43
1516738653,37.45
1516738668,37.47
1516738675,37.48
1516738684,37.5
1516738704,37.52
1516738852,37.54
1516738870,37.55
1516738877,37.57
1516738888,37.59
1516738906,37.61
1516738919,37.63
1516738923,37.65
1516738924,37.66
1516739237,37.68
1516739264,37.7
1516739268,37.72
1516739394,37.73
1516739452,37.75
1516739620,37.77
1516739666,37.79
1516739669,37.8
1516739676,37.82
1516739711,37.84
1516739722,37.86
1516739733,37.88
1516739802,37.9
1516739805,37.91
1516740869,37.9
1516740874,37.88
1516801183,37.87
1516801198,37.88
1516803924,37.87
1516937995,37.84
1516937996,37.83
1516937999,37.8
1516938000,37.77
1516938001,37.73
1516938002,37.7
1516938004,37.69
1516938005,37.65
1516938006,37.61
1516938007,37.59
1516938008,37.55
1516938009,37.52
1516938010,37.49
1516938011,37.45
1516938012,37.41
1516938013,37.37
1516938014,37.32
1516938015,37.29
1516938016,37.23
1516938017,37.18
1516938018,37.14
1516938019,37.09
1516938020,37.04
1516938021,36.98
1516938022,36.95
1516938023,36.92
1516938024,36.85
1516938025,36.82
1516938026,36.79
1516938027,36.73
1516938028,36.69
1516938029,36.64
1516938030,36.59
1516938031,36.55
1516938032,36.49
1516938033,36.45
1516938034,36.41
1516938035,36.37
1516938036,36.29
1516938037,36.24
1516938039,36.18
1516938040,36.09
1516938042,36.05
1516938043,35.97
1516938044,35.92
1516938046,35.86
1516938047,35.78
1516938048,35.75
1516938049,35.67
1516938050,35.59
1516938051,35.57
1516938053,35.54
1516938053,35.5
1516938054,35.45
1516938056,35.4
1516938057,35.35
1516938058,35.32
1516938059,35.27
1516938060,35.22
1516938061,35.18
1516938062,35.13
1516938062,35.08
1516938064,35.03
1516938065,35
1516938066,34.95
1516938066,34.9
1516938067,34.85
1516938068,34.81
1516938069,34.76
1516938070,34.71
1516938071,34.65
1516938072,34.61
1516938073,34.55
1516938074,34.51
1516938075,34.45
1516938076,34.42
1516938077,34.39
1516938078,34.36
1516938079,34.3
1516938080,34.26
1516938081,34.22
1516938082,34.18
1516938083,34.11
1516938084,34.08
1516938085,34.05
1516938086,33.97
1516938087,33.93
1516938088,33.91
1516938089,33.86
1516938090,33.82
1516938091,33.78
1516938092,33.71
1516938093,33.69
1516938094,33.62
1516938095,33.58
1516938096,33.55
1516938097,33.48
1516938098,33.44
1516938099,33.41
1516938100,33.35
1516938101,33.29
1516938102,33.26
1516938103,33.22
1516938104,33.17
1516938105,33.12
1516938106,33.09
1516938107,33.03
1516938108,32.99
1516938109,32.94
1516938110,32.89
1516938111,32.86
1516938112,32.81
1516938113,32.75
1516938114,32.71
1516938115,32.68
1516938116,32.62
1516938117,32.57
1516938118,32.54
1516938119,32.48
1516938120,32.44
1516938121,32.39
1516938122,32.35
1516938123,32.31
1516938124,32.26
1516938125,32.21
1516938126,32.17
1516938127,32.12
1516938128,32.07
1516938129,32.03
1516938130,31.98
1516938131,31.93
1516938132,31.89
1516938133,31.85
1516938134,31.8
1516938135,31.76
1516938136,31.7
1516938137,31.66
1516938138,31.61
1516938139,31.57
1516938140,31.52
1516938141,31.48
1516938142,31.43
1516938143,31.37
1516938144,31.32
1516938145,31.28
1516938146,31.24
1516938147,31.21
1516938148,31.16
1516938149,31.09
1516938150,31.03
1516938151,31
1516938153,30.93
1516938154,30.88
1516938155,30.85
1516938156,30.79
1516938157,30.75
1516938158,30.7
1516938159,30.66
1516938160,30.61
1516938161,30.55
1516938162,30.5
1516938163,30.48
1516938164,30.43
1516938165,30.38
1516938166,30.34
1516938167,30.29
1516938168,30.24
1516938169,30.21
1516938170,30.15
1516938171,30.11
1516938172,30.06
1516938173,30.01
1516938174,29.98
1516938175,29.93
1516938176,29.87
1516938177,29.84
1516938178,29.79
1516938179,29.75
1516938180,29.69
1516938181,29.64
1516938182,29.61
1516938183,29.55
1516938184,29.51
1516938185,29.47
1516938186,29.42
1516938187,29.37
1516938188,29.33
1516938189,29.28
1516938190,29.24
1516938191,29.19
1516938192,29.14
1516938193,29.1
1516938194,29.05
1516938195,29.01
1516938196,28.95
1516938197,28.9
1516938198,28.85
1516938199,28.81
1516938200,28.79
1516938201,28.72
1516938202,28.66
1516938203,28.62
1516938204,28.61
1516938205,28.54
1516938206,28.46
1516938207,28.44
1516938208,28.41
1516938209,28.37
1516938210,28.3
1516938211,28.25
1516938212,28.2
1516938213,28.16
1516938214,28.12
1516938215,28.1
1516938216,28.03
1516938217,27.97
1516938218,27.92
1516938219,27.88
1516938220,27.86
1516938221,27.82
1516938222,27.76
1516938223,27.72
1516938224,27.68
1516938225,27.62
1516938226,27.59
1516938227,27.54
1516938228,27.46
1516938229,27.43
1516938231,27.34
1516938232,27.28
1516938233,27.26
1516938234,27.24
1516938235,27.15
1516938236,27.11
1516938237,27.07
1516938238,27.04
1516938239,26.99
1516938240,26.94
1516938241,26.91
1516938242,26.86
1516938243,26.8
1516938244,26.77
1516938245,26.73
1516938246,26.67
1516938247,26.62
1516938248,26.59
1516938249,26.53
1516938250,26.5
1516938251,26.44
1516938252,26.4
1516938253,26.36
1516938254,26.3
1516938255,26.26
1516938256,26.22
1516938257,26.17
1516938258,26.12
1516938259,26.08
1516938260,26.03
1516938261,26
1516938262,25.93
1516938263,25.88
1516938264,25.83
1516938265,25.79
1516938266,25.76
1516938267,25.7
1516938268,25.65
1516938269,25.62
1516938270,25.58
1516938271,25.51
1516938272,25.46
1516938273,25.44
1516938274,25.4
1516938275,25.32
1516938276,25.28
1516938277,25.27
1516938278,25.2
1516938279,25.15
1516938280,25.12
1516938281,25.08
1516938282,25.02
1516938283,24.99
1516938284,24.94
1516938285,24.89
1516938286,24.85
1516938287,24.8
1516938288,24.75
1516938289,24.71
1516938290,24.66
1516938291,24.62
1516938292,24.58
1516938293,24.52
1516938294,24.48
1516938295,24.44
1516938296,24.39
1516938297,24.35
1516938298,24.3
1516938299,24.25
1516938300,24.21
1516938301,24.16
1516938302,24.11
1516938303,24.07
1516938304,24.03
1516938305,23.97
1516938306,23.93
1516938307,23.88
1516938308,23.84
1516938309,23.79
1516938310,23.75
1516938311,23.71
1516938312,23.67
1516938313,23.61
1516938314,23.56
1516938315,23.52
1516938316,23.48
1516938317,23.43
1516938318,23.38
1516938319,23.35
1516938320,23.28
1516938321,23.23
1516938322,23.21
1516938323,23.15
1516938324,23.1
1516938325,23.08
1516938326,23.01
1516938327,22.98
1516938328,22.93
1516938329,22.88
1516938330,22.85
1516938331,22.79
1516938332,22.73
1516938333,22.69
1516938334,22.66
1516938335,22.59
1516938336,22.55
1516938337,22.51
1516938338,22.48
1516938339,22.41
1516938340,22.34
1516938341,22.32
1516938342,22.3
1516938343,22.23
1516938344,22.17
1516938345,22.14
1516938346,22.11
1516938347,22.05
1516938348,21.99
1516938349,21.97
1516938350,21.91
1516938351,21.84
1516938352,21.82
1516938353,21.81
1516938354,21.72
1516938355,21.7
1516938356,21.65
1516938357,21.58
1516938358,21.57
1516938359,21.5
1516938360,21.46
1516938361,21.43
1516938362,21.36
1516938363,21.33
1516938364,21.29
1516938365,21.23
1516938366,21.2
1516938367,21.14
1516938368,21.09
1516938369,21.06
1516938370,21
1516938371,20.95
1516938372,20.92
1516938373,20.86
1516938374,20.8
1516938375,20.78
1516938376,20.73
1516938377,20.67
1516938378,20.63
1516938379,20.6
1516938380,20.54
1516938381,20.49
1516938382,20.45
1516938383,20.42
1516938384,20.36
1516938385,20.3
1516938386,20.26
1516938387,20.23
1516938388,20.18
1516938389,20.13
1516938390,20.09
1516938391,20.04
1516938392,20
1516938393,19.96
1516938394,19.91
1516938395,19.85
1516938396,19.83
1516938397,19.76
1516938398,19.7
1516938399,19.67
1516938400,19.64
1516938401,19.57
1516938402,19.51
1516938403,19.47
1516938405,19.4
1516938406,19.31
1516938407,19.28
1516938408,19.26
1516938409,19.22
1516938410,19.14
1516938411,19.1
1516938412,19.06
1516938413,19.03
1516938414,18.99
1516938415,18.94
1516938416,18.9
1516938417,18.85
1516938418,18.8
1516938419,18.77
1516938420,18.71
1516938421,18.67
1516938422,18.62
1516938423,18.58
1516938424,18.53
1516938425,18.49
1516938426,18.44
1516938427,18.4
1516938428,18.35
1516938429,18.31
1516938430,18.25
1516938431,18.23
1516938432,18.16
1516938433,18.11
1516938434,18.09
1516938435,18.03
1516938436,18.02
1516938438,17.97
1516938439,17.95
1516938440,17.93
1516938441,17.89
1516938442,17.88
1516938443,17.85
1516938444,17.81
1516938445,17.79
1516938447,17.75
1516938448,17.71
1516938450,17.67
1516938451,17.63
1516938452,17.61
1516938454,17.57
1516938455,17.56
1516938458,17.54
1516938461,17.51
1516938463,17.5
1516938464,17.48
1516938465,17.47
1516938467,17.45
1516938470,17.43
1516938471,17.41
1516938473,17.39
1516938474,17.38
1516938477,17.36
1516938479,17.34
1516938480,17.32
1516938481,17.31
1516938484,17.29
1516938489,17.27
1516938493,17.25
1516938497,17.23
1516938499,17.22
1516938503,17.2
1516938507,17.18
1516938511,17.16
1516938516,17.14
1516938518,17.13
1516938522,17.11
1516938887,17.12
1516938889,17.14
1516938890,17.16
1516938891,17.18
1516938892,17.2
1516938893,17.22
1516938894,17.24
1516938895,17.27
1516938896,17.3
1516938897,17.32
1516938898,17.35
1516938899,17.4
1516938901,17.46
1516938902,17.5
1516938903,17.52
1516938904,17.56
1516938905,17.61
1516938906,17.65
1516938907,17.7
1516938908,17.76
1516938909,17.79
1516938910,17.82
1516938911,17.89
1516938912,17.95
1516938913,17.97
1516938914,18.01
1516938915,18.08
1516938916,18.14
1516938917,18.17
1516938918,18.19
1516938919,18.25
1516938920,18.33
1516938921,18.36
1516938922,18.38
1516938923,18.43
1516938924,18.48
1516938925,18.51
1516938926,18.55
1516938927,18.62
1516938928,18.66
1516938929,18.68
1516938930,18.74
1516938931,18.81
1516938932,18.84
1516938933,18.86
1516938934,18.94
1516938935,18.99
1516938936,19.01
1516938938,19.06
1516938939,19.07
1516938940,19.1
1516938941,19.13
1516938942,19.15
1516938943,19.18
1516938944,19.2
1516938945,19.22
1516938946,19.25
1516938947,19.27
1516938948,19.3
1516938949,19.32
1516938950,19.35
1516938951,19.37
1516938952,19.4
1516938953,19.42
1516938954,19.45
1516938955,19.48
1516938956,19.5
1516938957,19.52
1516938959,19.54
1516938961,19.55
1516938962,19.57
1516938964,19.58
1516938966,19.6
1516938968,19.62
1516938969,19.64
1516938970,19.65
1516938972,19.67
1516938974,19.69
1516938976,19.71
1516938978,19.73
1516938979,19.74
1516938981,19.76
1516938983,19.78
1516938986,19.8
1516938989,19.82
1516938991,19.83
1516938994,19.85
1516938999,19.87
1516939004,19.89
1516939006,19.9
1516939010,19.92
1516939014,19.94
1516939018,19.96
1516939021,19.98
1516939023,19.99
1516990430,<undefined>
1516990566,20
1516994973,19.96
1516995015,20.36
1516995026,19.36
1516995041,18.86
1516995097,19.96
1516995104,20
1516995907,22.75
1516995936,16.97
1516995967,16.98
1516995994,17.1
1517187005,17.12
1517187008,17.14
1517187009,17.16
1517187010,17.17
1517187011,17.19
1517187012,17.21
1517187013,17.23
1517187014,17.25
1517187015,17.27
1517187016,17.3
1517187017,17.32
1517187018,17.35
1517187019,17.38
1517187020,17.41
1517187021,17.43
1517187022,17.48
1517187023,17.51
1517187024,17.55
1517187025,17.59
1517187026,17.64
1517187027,17.67
1517187028,17.72
1517187029,17.77
1517187030,17.82
1517187031,17.86
1517187032,17.9
1517187033,17.95
1517187034,17.99
1517187035,18.04
1517187036,18.09
1517187037,18.12
1517187038,18.17
1517187039,18.24
1517187040,18.28
1517187041,18.31
1517187042,18.36
1517187043,18.43
1517187044,18.48
1517187045,18.52
1517187046,18.54
1517187047,18.59
1517187048,18.66
1517187049,18.72
1517187050,18.75
1517187051,18.79
1517187052,18.84
1517187053,18.9
1517187054,18.94
1517187055,18.97
1517187056,18.99
1517187057,19.05
1517187058,19.11
1517187059,19.16
1517187060,19.18
1517187061,19.21
1517187062,19.28
1517187063,19.34
1517187064,19.36
1517187065,19.39
1517187066,19.48
1517187067,19.52
1517187069,19.59
1517187070,19.65
1517187071,19.67
1517187072,19.73
1517187073,19.78
1517187074,19.82
1517187075,19.84
1517187076,19.92
1517187077,19.97
1517187078,20.03
1517187079,20.05
1517187080,20.08
1517187081,20.14
1517187082,20.19
1517187083,20.23
1517187084,20.26
1517187085,20.32
1517187086,20.36
1517187087,20.4
1517187088,20.44
1517187089,20.51
1517187090,20.55
1517187091,20.58
1517187092,20.63
1517187093,20.68
1517187094,20.71
1517187095,20.78
1517187096,20.85
1517187097,20.87
1517187098,20.89
1517187099,20.96
1517187100,21.03
1517187101,21.05
1517187102,21.07
1517187103,21.14
1517187104,21.21
1517187105,21.23
1517187106,21.26
1517187107,21.32
1517187108,21.39
1517187109,21.42
1517187111,21.5
1517187112,21.58
1517187113,21.61
1517187114,21.62
1517187115,21.68
1517187116,21.75
1517187117,21.79
1517187118,21.8
1517187119,21.86
1517187120,21.94
1517187121,21.97
1517187122,21.98
1517187123,22.04
1517187124,22.11
1517187125,22.16
1517187126,22.18
1517187127,22.22
1517187128,22.29
1517187129,22.33
1517187130,22.36
1517187131,22.4
1517187132,22.47
1517187133,22.52
1517187134,22.55
1517187135,22.57
1517187136,22.63
1517187137,22.67
1517187138,22.71
1517187139,22.77
1517187140,22.8
1517187141,22.86
1517187142,22.9
1517187143,22.94
1517187144,22.98
1517187145,23.03
1517187146,23.08
1517187147,23.14
1517187148,23.17
1517187149,23.21
1517187150,23.27
1517187151,23.31
1517187152,23.36
1517187153,23.4
1517187154,23.45
1517187155,23.5
1517187156,23.57
1517187157,23.61
1517187158,23.62
1517187159,23.67
1517187160,23.74
1517187161,23.78
1517187162,23.8
1517187163,23.85
1517187164,23.91
1517187165,23.94
1517187166,23.98
1517187167,24.05
1517187168,24.08
1517187169,24.07
1517187170,24.09
1517187171,24.14
1517187172,24.16
1517187173,24.17
1517187174,24.21
1517187175,24.23
1517187176,24.25
1517187177,24.28
1517187178,24.3
1517187179,24.33
1517187180,24.36
1517187181,24.38
1517187182,24.4
1517187183,24.44
1517187185,24.48
1517187186,24.51
1517187189,24.53
1517187191,24.55
1517187192,24.56
1517187194,24.58
1517187197,24.6
1517187199,24.62
1517187201,24.64
1517187202,24.65
1517187204,24.67
1517187206,24.7
1517187207,24.71
1517187210,24.73
1517187211,24.74
1517187213,24.76
1517187216,24.78
1517187218,24.8
1517187219,24.81
1517187223,24.83
1517187227,24.85
1517187231,24.87
1517187235,24.89
1517187237,24.9
1517187242,24.92
1517187247,24.94
1517187251,24.96
1517187255,24.98
1517187258,24.99
1517187755,25.01
1517187770,25
1517187831,25.01
1517187845,25
1517238832,27.72
1517238927,27.82
1517238928,27.87
1517238930,27.92
1517238931,27.96
1517238932,27.83
1517238934,27.7
1517238935,27.51
1517238937,27.31
1517238942,27.13
1517238945,26.95
1517238948,26.76
1517238951,26.49
1517238952,26.27
1517238955,26.04
1517238958,25.8
1517238960,25.56
1517238962,25.31
1517238967,25.08
1517238970,24.84
1517238973,24.85
1517238974,24.93
1517238975,25
1517238976,24.96
1517238978,24.98
1517238982,25
1517283608,25.01
1517283610,25.03
1517283611,25.05
1517283612,25.07
1517283613,25.09
1517283614,25.11
1517283615,25.14
1517283616,25.16
1517283617,25.19
1517283618,25.21
1517283619,25.25
1517283620,25.28
1517283621,25.31
1517283622,25.35
1517283623,25.39
1517283624,25.43
1517283625,25.46
1517283626,25.5
1517283627,25.56
1517283628,25.6
1517283629,25.65
1517283630,25.68
1517283631,25.73
1517283632,25.79
1517283633,25.82
1517283634,25.87
1517283635,25.92
1517283636,25.96
1517283637,26.01
1517283638,26.04
1517283639,26.1
1517283640,26.15
1517283641,26.18
1517283642,26.24
1517283643,26.27
1517283644,26.32
1517283645,26.37
1517283646,26.4
1517283647,26.46
1517283648,26.5
1517283649,26.54
1517283650,26.6
1517283651,26.65
1517283652,26.67
1517283653,26.74
1517283654,26.79
1517283655,26.82
1517283656,26.87
1517283657,26.93
1517283658,26.98
1517283659,27
1517283660,27.04
1517283661,27.12
1517283662,27.17
1517283663,27.19
1517283664,27.22
1517283665,27.29
1517283666,27.35
1517283667,27.38
1517283668,27.4
1517283669,27.46
1517283670,27.54
1517283671,27.58
1517283672,27.62
1517283673,27.65
1517283674,27.67
1517283675,27.73
1517283676,27.77
1517283677,27.81
1517283678,27.86
1517283679,27.9
1517283680,27.95
1517283681,28.01
1517283682,28.05
1517283683,28.08
1517283684,28.15
1517283685,28.17
1517283686,28.21
1517283687,28.27
1517283688,28.3
1517283689,28.35
1517283690,28.4
1517283691,28.44
1517283692,28.49
1517283693,28.53
1517283694,28.58
1517283695,28.63
1517283696,28.67
1517283697,28.72
1517283698,28.76
1517283699,28.82
1517283700,28.86
1517283701,28.89
1517283702,28.95
1517283703,29
1517283704,29.02
1517283705,29.04
1517283706,29.08
1517283708,29.12
1517283709,29.15
1517283711,29.21
1517283713,29.24
1517283714,29.29
1517283715,29.3
1517283716,29.31
1517283717,29.35
1517283718,29.37
1517283720,29.43
1517283721,29.46
1517283722,29.48
1517283723,29.5
1517283724,29.51
1517283727,29.54
1517283728,29.55
1517283730,29.56
1517283732,29.59
1517283734,29.6
1517283736,29.62
1517283738,29.64
1517283739,29.65
1517283741,29.67
1517283743,29.69
1517283745,29.71
1517283747,29.73
1517283748,29.74
1517283750,29.76
1517283752,29.78
1517283754,29.8
1517283757,29.81
1517283760,29.83
1517283765,29.85
1517283769,29.87
1517283774,29.89
1517283775,29.9
1517283779,29.92
1517283784,29.94
1517283788,29.96
1517283792,29.98
1517283793,29.99
1517283822,30.01
1517283843,30
1517285260,29.98
1517285261,29.96
1517285262,29.95
1517285264,29.93
1517285265,29.91
1517285266,29.89
1517285267,29.87
1517285268,29.85
1517285269,29.82
1517285270,29.8
1517285271,29.77
1517285272,29.73
1517285273,29.71
1517285274,29.68
1517285275,29.64
1517285276,29.6
1517285277,29.57
1517285278,29.53
1517285279,29.49
1517285280,29.45
1517285281,29.4
1517285282,29.36
1517285283,29.31
1517285284,29.27
1517285285,29.23
1517285286,29.18
1517285287,29.13
1517285288,29.08
1517285289,29.02
1517285290,28.98
1517285291,28.96
1517285292,28.91
1517285293,28.84
1517285294,28.79
1517285295,28.77
1517285296,28.73
1517285297,28.66
1517285298,28.63
1517285299,28.58
1517285300,28.53
1517285301,28.49
1517285302,28.44
1517285303,28.4
1517285304,28.36
1517285305,28.31
1517285306,28.26
1517285307,28.2
1517285308,28.14
1517285309,28.13
1517285310,28.1
1517285311,28.03
1517285312,27.98
1517285313,27.96
1517285314,27.9
1517285315,27.83
1517285316,27.79
1517285318,27.73
1517285319,27.64
1517285320,27.62
1517285321,27.61
1517285322,27.54
1517285323,27.51
1517285324,27.47
1517285325,27.41
1517285326,27.37
1517285327,27.32
1517285328,27.27
1517285329,27.23
1517285330,27.18
1517285331,27.14
1517285332,27.1
1517285333,27.05
1517285334,26.99
1517285335,26.96
1517285336,26.93
1517285337,26.86
1517285338,26.83
1517285339,26.79
1517285340,26.73
1517285341,26.69
1517285342,26.64
1517285343,26.59
1517285344,26.55
1517285345,26.5
1517285346,26.44
1517285347,26.4
1517285348,26.36
1517285349,26.33
1517285350,26.28
1517285351,26.23
1517285352,26.19
1517285353,26.14
1517285354,26.09
1517285355,26.02
1517285356,25.98
1517285357,25.95
1517285358,25.93
1517285359,25.85
1517285360,25.79
1517285361,25.76
1517285362,25.74
1517285363,25.69
1517285364,25.61
1517285365,25.56
1517285366,25.54
1517285367,25.52
1517285368,25.43
1517285369,25.37
1517285370,25.35
1517285371,25.33
1517285372,25.28
1517285373,25.21
1517285374,25.15
1517285375,25.11
1517285376,25.09
1517285377,25.06
1517285378,24.99
1517285379,24.94
1517285380,24.91
1517285381,24.89
1517285382,24.8
1517285383,24.75
1517285385,24.69
1517285386,24.6
1517285387,24.58
1517285388,24.57
1517285389,24.48
1517285390,24.43
1517285391,24.41
1517285392,24.37
1517285393,24.3
1517285394,24.25
1517285395,24.22
1517285396,24.2
1517285397,24.14
1517285398,24.09
1517285399,24.05
1517285400,24.02
1517285401,23.96
1517285402,23.89
1517285403,23.86
1517285404,23.83
1517285405,23.77
1517285406,23.73
1517285407,23.7
1517285408,23.64
1517285409,23.6
1517285410,23.56
1517285411,23.51
1517285412,23.47
1517285413,23.42
1517285414,23.38
1517285415,23.33
1517285416,23.27
1517285417,23.24
1517285418,23.19
1517285419,23.14
1517285420,23.1
1517285421,23.04
1517285422,22.99
1517285423,22.94
1517285424,22.93
1517285426,22.91
1517285427,22.87
1517285428,22.83
1517285429,22.8
1517285430,22.79
1517285432,22.75
1517285433,22.72
1517285434,22.7
1517285435,22.68
1517285436,22.65
1517285437,22.62
1517285438,22.61
1517285439,22.58
1517285440,22.55
1517285441,22.53
1517285442,22.5
1517285445,22.47
1517285447,22.45
1517285449,22.43
1517285451,22.41
1517285453,22.39
1517285454,22.38
1517285456,22.36
1517285458,22.34
1517285460,22.32
1517285461,22.31
1517285463,22.29
1517285465,22.27
1517285467,22.25
1517285469,22.23
1517285470,22.22
1517285472,22.2
1517285476,22.18
1517285480,22.16
1517285484,22.14
1517285486,22.13
1517285491,22.11
1517285495,22.09
1517285499,22.07
1517285501,22.06
1517285505,22.04
1517285509,22.02
1517285513,22
1517285542,22.01
1517285580,22.03
1517285610,22.02
1517285630,22
1517285642,22.01
1517285661,21.99
1517301007,22.02
1517301008,22.03
1517301010,22.06
1517301011,22.08
1517301012,22.1
1517301013,22.12
1517301014,22.15
1517301015,22.18
1517301016,22.2
1517301017,22.23
1517301018,22.26
1517301019,22.28
1517301021,22.33
1517301021,22.36
1517301022,22.38
1517301023,22.43
1517301025,22.49
1517301026,22.53
1517301027,22.55
1517301028,22.62
1517301029,22.67
1517301030,22.69
1517301030,22.73
1517301032,22.81
1517301033,22.84
1517301034,22.86
1517301035,22.93
1517301036,22.98
1517301037,23
1517301038,23.08
1517301039,23.12
1517301040,23.14
1517301041,23.2
1517301042,23.25
1517301043,23.28
1517301044,23.33
1517301045,23.39
1517301046,23.44
1517301047,23.48
1517301048,23.53
1517301049,23.6
1517301050,23.62
1517301051,23.65
1517301052,23.7
1517301053,23.74
1517301054,23.79
1517301055,23.83
1517301056,23.87
1517301057,23.93
1517301058,23.96
1517301059,24.02
1517301060,24.07
1517301061,24.09
1517301062,24.16
1517301063,24.21
1517301064,24.24
1517301065,24.29
1517301066,24.34
1517301067,24.38
1517301068,24.42
1517301068,24.47
1517301069,24.52
1517301070,24.56
1517301071,24.62
1517301072,24.65
1517301073,24.7
1517301075,24.76
1517301076,24.79
1517301077,24.83
1517301078,24.9
1517301078,24.95
1517301079,24.98
1517301080,25
1517301081,25.06
1517301082,25.1
1517301083,25.16
1517301084,25.2
1517301086,25.23
1517301087,25.29
1517301088,25.32
1517301088,25.39
1517301089,25.43
1517301090,25.46
1517301091,25.53
1517301092,25.56
1517301093,25.6
1517301094,25.67
1517301095,25.69
1517301096,25.74
1517301097,25.81
1517301098,25.83
1517301099,25.89
1517301100,25.94
1517301101,25.97
1517301102,26.02
1517301103,26.07
1517301104,26.11
1517301105,26.15
1517301106,26.21
1517301107,26.24
1517301108,26.3
1517301109,26.34
1517301110,26.38
1517301112,26.44
1517301113,26.47
1517301114,26.52
1517301115,26.57
1517301116,26.61
1517301117,26.66
1517301118,26.7
1517301119,26.75
1517301120,26.8
1517301121,26.84
1517301122,26.89
1517301123,26.94
1517301124,26.98
1517301125,27.02
1517301126,27.08
1517301127,27.12
1517301128,27.16
1517301129,27.2
1517301130,27.25
1517301131,27.29
1517301132,27.34
1517301133,27.4
1517301134,27.43
1517301135,27.49
1517301136,27.55
1517301137,27.61
1517301138,27.64
1517301139,27.71
1517301140,27.75
1517301141,27.8
1517301142,27.85
1517301144,27.88
1517301145,27.94
1517301146,28
1517301147,28.04
1517301148,28.07
1517301149,28.13
1517301150,28.17
1517301151,28.19
1517301152,28.26
1517301153,28.29
1517301154,28.35
1517301155,28.39
1517301156,28.43
1517301157,28.49
1517301158,28.52
1517301159,28.57
1517301160,28.62
1517301161,28.67
1517301162,28.71
1517301163,28.74
1517301164,28.81
1517301165,28.85
1517301166,28.89
1517301167,28.95
1517301168,28.99
1517301169,29.02
1517301170,29.05
1517301171,29.07
1517301172,29.09
1517301173,29.12
1517301174,29.14
1517301175,29.18
1517301176,29.2
1517301177,29.21
1517301178,29.26
1517301179,29.29
1517301181,29.32
1517301182,29.36
1517301184,29.4
1517301185,29.44
1517301186,29.47
1517301187,29.49
1517301189,29.52
1517301190,29.54
1517301193,29.55
1517301194,29.56
1517301196,29.58
1517301198,29.6
1517301200,29.62
1517301202,29.65
1517301205,29.67
1517301207,29.69
1517301209,29.71
